5055, 0.178969417582711
5056, 0.17896169646888985
5057, 0.17895397602410865
5058, 0.17894625624819646
5059, 0.17893853714098235
5060, 0.17893081870229538
5061, 0.17892310093196495
5062, 0.17891538382982036
5063, 0.17890766739569117
5064, 0.17889995162940703
5065, 0.17889223653079767
5066, 0.17888452209969286
5067, 0.17887680833592248
5068, 0.17886909523931677
5069, 0.17886138280970582
5070, 0.17885367104691985
5071, 0.17884595995078928
5072, 0.17883824952114463
5073, 0.1788305397578165
5074, 0.1788228306606356
5075, 0.17881512222943263
5076, 0.17880741446403875
5077, 0.1787997073642848
5078, 0.17879200093000208
5079, 0.17878429516102173
5080, 0.17877659005717522
5081, 0.1787688856182939
5082, 0.1787611818442095
5083, 0.1787534787347536
5084, 0.17874577628975807
5085, 0.17873807450905485
5086, 0.17873037339247588
5087, 0.17872267293985328
5088, 0.1787149731510194
5089, 0.17870727402580638
5090, 0.17869957556404698
5091, 0.1786918777655735
5092, 0.17868418063021868
5093, 0.17867648415781537
5094, 0.17866878834819633
5095, 0.17866109320119464
5096, 0.17865339871664343
5097, 0.1786457048943759
5098, 0.17863801173422525
5099, 0.17863031923602501
5100, 0.17862262739960869
5101, 0.17861493622480992
5102, 0.17860724571146247
5103, 0.17859955585940018
5104, 0.178591866668457
5105, 0.17858417813846703
5106, 0.1785764902692644
5107, 0.17856880306068335
5108, 0.1785611165125584
5109, 0.17855343062472404
5110, 0.17854574539701473
5111, 0.17853806082926532
5112, 0.17853037692131052
5113, 0.17852269367298534
5114, 0.1785150110841247
5115, 0.17850732915456388
5116, 0.17849964788413802
5117, 0.17849196727268252
5118, 0.17848428732003283
5119, 0.17847660802602447
5120, 0.17846892939049314
5121, 0.17846125141327454
5122, 0.1784535740942047
5123, 0.1784458974331195
5124, 0.178438221429855
5125, 0.17843054608424747
5126, 0.17842287139613322
5127, 0.17841519736534864
5128, 0.1784075239917302
5129, 0.17839985127511454
5130, 0.17839217921533837
5131, 0.17838450781223858
5132, 0.17837683706565208
5133, 0.17836916697541583
5134, 0.17836149754136707
5135, 0.17835382876334305
5136, 0.17834616064118108
5137, 0.17833849317471867
5138, 0.17833082636379333
5139, 0.17832316020824268
5140, 0.17831549470790464
5141, 0.178307829862617
5142, 0.1783001656722178
5143, 0.17829250213654502
5144, 0.17828483925543692
5145, 0.1782771770287318
5146, 0.17826951545626807
5147, 0.1782618545378842
5148, 0.17825419427341882
5149, 0.17824653466271062
5150, 0.1782388757055985
5151, 0.17823121740192122
5152, 0.178223559751518
5153, 0.17821590275422783
5154, 0.17820824640988997
5155, 0.17820059071834382
5156, 0.1781929356794288
5157, 0.17818528129298436
5158, 0.17817762755885022
5159, 0.17816997447686608
5160, 0.17816232204687188
5161, 0.1781546702687075
5162, 0.17814701914221306
5163, 0.17813936866722868
5164, 0.17813171884359466
5165, 0.17812406967115132
5166, 0.1781164211497392
5167, 0.17810877327919877
5168, 0.17810112605937078
5169, 0.17809347949009607
5170, 0.17808583357121538
5171, 0.17807818830256977
5172, 0.17807054368400038
5173, 0.17806289971534833
5174, 0.17805525639645492
5175, 0.17804761372716155
5176, 0.17803997170730973
5177, 0.178032330336741
5178, 0.17802468961529722
5179, 0.17801704954282
5180, 0.1780094101191513
5181, 0.17800177134413314
5182, 0.17799413321760774
5183, 0.1779864957394172
5184, 0.17797885890940374
5185, 0.17797122272740995
5186, 0.1779635871932783
5187, 0.17795595230685135
5188, 0.17794831806797182
5189, 0.1779406844764826
5190, 0.17793305153222655
5191, 0.1779254192350467
5192, 0.17791778758478619
5193, 0.17791015658128828
5194, 0.17790252622439615
5195, 0.17789489651395338
5196, 0.1778872674498035
5197, 0.17787963903179
5198, 0.17787201125975677
5199, 0.17786438413354744
5200, 0.17785675765300615
5201, 0.1778491318179768
5202, 0.17784150662830356
5203, 0.17783388208383066
5204, 0.1778262581844024
5205, 0.17781863492986327
5206, 0.1778110123200578
5207, 0.17780339035483056
5208, 0.1777957690340263
5209, 0.17778814835748985
5210, 0.1777805283250662
5211, 0.17777290893660033
5212, 0.17776529019193738
5213, 0.17775767209092258
5214, 0.1777500546334012
5215, 0.17774243781921883
5216, 0.1777348216482208
5217, 0.1777272061202529
5218, 0.1777195912351608
5219, 0.17771197699279026
5220, 0.17770436339298729
5221, 0.17769675043559796
5222, 0.17768913812046827
5223, 0.17768152644744453
5224, 0.177673915416373
5225, 0.17766630502710018
5226, 0.17765869527947253
5227, 0.17765108617333675
5228, 0.17764347770853944
5229, 0.17763586988492752
5230, 0.17762826270234777
5231, 0.17762065616064732
5232, 0.17761305025967333
5233, 0.1776054449992729
5234, 0.17759784037929338
5235, 0.17759023639958216
5236, 0.17758263305998676
5237, 0.17757503036035485
5238, 0.17756742830053396
5239, 0.17755982688037203
5240, 0.177552226099717
5241, 0.1775446259584167
5242, 0.1775370264563193
5243, 0.17752942759327306
5244, 0.1775218293691262
5245, 0.17751423178372713
5246, 0.17750663483692433
5247, 0.1774990385285663
5248, 0.17749144285850182
5249, 0.17748384782657967
5250, 0.17747625343264867
5251, 0.17746865967655787
5252, 0.1774610665581562
5253, 0.17745347407729295
5254, 0.17744588223381735
5255, 0.17743829102757863
5256, 0.17743070045842646
5257, 0.17742311052621024
5258, 0.17741552123077972
5259, 0.17740793257198456
5260, 0.1774003445496747
5261, 0.1773927571636999
5262, 0.1773851704139104
5263, 0.1773775843001562
5264, 0.17736999882228766
5265, 0.1773624139801549
5266, 0.17735482977360853
5267, 0.17734724620249898
5268, 0.17733966326667688
5269, 0.17733208096599287
5270, 0.17732449930029792
5271, 0.17731691826944276
5272, 0.1773093378732785
5273, 0.1773017581116561
5274, 0.17729417898442695
5275, 0.17728660049144215
5276, 0.17727902263255318
5277, 0.1772714454076115
5278, 0.1772638688164686
5279, 0.1772562928589763
5280, 0.1772487175349862
5281, 0.17724114284435025
5282, 0.17723356878692037
5283, 0.17722599536254857
5284, 0.1772184225710871
5285, 0.17721085041238815
5286, 0.177203278886304
5287, 0.17719570799268708
5288, 0.17718813773138997
5289, 0.17718056810226523
5290, 0.17717299910516568
5291, 0.17716543073994395
5292, 0.1771578630064531
5293, 0.177150295904546
5294, 0.17714272943407583
5295, 0.17713516359489573
5296, 0.17712759838685896
5297, 0.17712003380981897
5298, 0.17711246986362916
5299, 0.17710490654814304
5300, 0.17709734386321438
5301, 0.17708978180869686
5302, 0.1770822203844443
5303, 0.1770746595903107
5304, 0.17706709942615007
5305, 0.17705953989181655
5306, 0.17705198098716424
5307, 0.17704442271204765
5308, 0.177036865066321
5309, 0.1770293080498389
5310, 0.1770217516624559
5311, 0.17701419590402662
5312, 0.17700664077440595
5313, 0.17699908627344874
5314, 0.1769915324010099
5315, 0.17698397915694453
5316, 0.17697642654110773
5317, 0.17696887455335478
5318, 0.17696132319354102
5319, 0.17695377246152186
5320, 0.1769462223571529
5321, 0.17693867288028964
5322, 0.1769311240307878
5323, 0.17692357580850324
5324, 0.17691602821329183
5325, 0.17690848124500952
5326, 0.1769009349035125
5327, 0.17689338918865677
5328, 0.17688584410029867
5329, 0.17687829963829452
5330, 0.17687075580250092
5331, 0.17686321259277424
5332, 0.17685567000897115
5333, 0.1768481280509484
5334, 0.1768405867185628
5335, 0.17683304601167116
5336, 0.17682550593013063
5337, 0.17681796647379827
5338, 0.17681042764253113
5339, 0.17680288943618666
5340, 0.17679535185462206
5341, 0.1767878148976949
5342, 0.17678027856526268
5343, 0.17677274285718303
5344, 0.17676520777331373
5345, 0.1767576733135125
5346, 0.17675013947763737
5347, 0.17674260626554633
5348, 0.17673507367709734
5349, 0.17672754171214877
5350, 0.17672001037055873
5351, 0.17671247965218567
5352, 0.1767049495568881
5353, 0.17669742008452444
5354, 0.17668989123495343
5355, 0.17668236300803372
5356, 0.17667483540362422
5357, 0.17666730842158382
5358, 0.1766597820617714
5359, 0.1766522563240462
5360, 0.1766447312082674
5361, 0.17663720671429417
5362, 0.1766296828419859
5363, 0.1766221595912021
5364, 0.17661463696180224
5365, 0.17660711495364598
5366, 0.17659959356659308
5367, 0.1765920728005033
5368, 0.17658455265523654
5369, 0.17657703313065293
5370, 0.17656951422661235
5371, 0.17656199594297503
5372, 0.1765544782796013
5373, 0.1765469612363515
5374, 0.17653944481308592
5375, 0.1765319290096653
5376, 0.17652441382595016
5377, 0.1765168992618012
5378, 0.17650938531707921
5379, 0.17650187199164508
5380, 0.17649435928535984
5381, 0.17648684719808447
5382, 0.17647933572968016
5383, 0.17647182488000818
5384, 0.1764643146489298
5385, 0.1764568050363065
5386, 0.17644929604199977
5387, 0.1764417876658712
5388, 0.1764342799077825
5389, 0.17642677276759533
5390, 0.17641926624517174
5391, 0.17641176034037348
5392, 0.17640425505306273
5393, 0.17639675038310157
5394, 0.17638924633035227
5395, 0.17638174289467703
5396, 0.17637424007593833
5397, 0.17636673787399854
5398, 0.17635923628872036
5399, 0.17635173531996645
5400, 0.17634423496759943
5401, 0.1763367352314822
5402, 0.17632923611147766
5403, 0.17632173760744885
5404, 0.17631423971925886
5405, 0.17630674244677078
5406, 0.17629924578984807
5407, 0.17629174974835388
5408, 0.17628425432215172
5409, 0.17627675951110527
5410, 0.17626926531507797
5411, 0.1762617717339336
5412, 0.17625427876753594
5413, 0.17624678641574887
5414, 0.17623929467843635
5415, 0.17623180355546242
5416, 0.17622431304669123
5417, 0.1762168231519871
5418, 0.1762093338712142
5419, 0.176201845204237
5420, 0.17619435715092002
5421, 0.1761868697111278
5422, 0.176179382884725
5423, 0.17617189667157634
5424, 0.17616441107154673
5425, 0.176156926084501
5426, 0.17614944171030428
5427, 0.17614195794882148
5428, 0.176134474799918
5429, 0.17612699226345901
5430, 0.17611951033930978
5431, 0.1761120290273358
5432, 0.1761045483274027
5433, 0.17609706823937593
5434, 0.1760895887631213
5435, 0.17608210989850454
5436, 0.17607463164539147
5437, 0.1760671540036482
5438, 0.17605967697314062
5439, 0.17605220055373488
5440, 0.1760447247452972
5441, 0.17603724954769395
5442, 0.17602977496079142
5443, 0.17602230098445612
5444, 0.17601482761855455
5445, 0.17600735486295344
5446, 0.17599988271751943
5447, 0.17599241118211942
5448, 0.17598494025662015
5449, 0.17597746994088873
5450, 0.1759700002347921
5451, 0.17596253113819757
5452, 0.17595506265097224
5453, 0.1759475947729835
5454, 0.1759401275040987
5455, 0.17593266084418535
5456, 0.175925194793111
5457, 0.1759177293507433
5458, 0.17591026451695008
5459, 0.17590280029159908
5460, 0.1758953366745582
5461, 0.17588787366569547
5462, 0.1758804112648789
5463, 0.1758729494719768
5464, 0.17586548828685727
5465, 0.17585802770938863
5466, 0.1758505677394394
5467, 0.17584310837687805
5468, 0.17583564962157308
5469, 0.1758281914733932
5470, 0.1758207339322073
5471, 0.17581327699788396
5472, 0.17580582067029227
5473, 0.17579836494930112
5474, 0.17579090983477974
5475, 0.17578345532659712
5476, 0.17577600142462263
5477, 0.1757685481287256
5478, 0.17576109543877538
5479, 0.1757536433546415
5480, 0.17574619187619356
5481, 0.17573874100330122
5482, 0.17573129073583418
5483, 0.1757238410736624
5484, 0.17571639201665568
5485, 0.17570894356468403
5486, 0.17570149571761756
5487, 0.17569404847532644
5488, 0.17568660183768087
5489, 0.17567915580455123
5490, 0.17567171037580792
5491, 0.17566426555132142
5492, 0.17565682133096228
5493, 0.17564937771460123
5494, 0.17564193470210898
5495, 0.17563449229335631
5496, 0.17562705048821414
5497, 0.17561960928655357
5498, 0.17561216868824553
5499, 0.17560472869316124
5500, 0.1755972893011719
5501, 0.17558985051214893
5502, 0.17558241232596355
5503, 0.1755749747424874
5504, 0.17556753776159198
5505, 0.17556010138314893
5506, 0.17555266560702995
5507, 0.17554523043310688
5508, 0.17553779586125162
5509, 0.1755303618913362
5510, 0.17552292852323254
5511, 0.17551549575681286
5512, 0.17550806359194931
5513, 0.17550063202851426
5514, 0.17549320106638006
5515, 0.17548577070541915
5516, 0.17547834094550413
5517, 0.17547091178650753
5518, 0.17546348322830213
5519, 0.1754560552707607
5520, 0.17544862791375607
5521, 0.17544120115716116
5522, 0.1754337750008491
5523, 0.17542634944469299
5524, 0.17541892448856589
5525, 0.17541150013234114
5526, 0.17540407637589214
5527, 0.17539665321909223
5528, 0.175389230661815
5529, 0.17538180870393397
5530, 0.17537438734532285
5531, 0.17536696658585543
5532, 0.17535954642540547
5533, 0.17535212686384688
5534, 0.17534470790105372
5535, 0.17533728953690003
5536, 0.17532987177125997
5537, 0.17532245460400775
5538, 0.17531503803501766
5539, 0.17530762206416411
5540, 0.17530020669132163
5541, 0.17529279191636468
5542, 0.175285377739168
5543, 0.17527796415960617
5544, 0.17527055117755408
5545, 0.1752631387928866
5546, 0.17525572700547865
5547, 0.17524831581520522
5548, 0.1752409052219414
5549, 0.17523349522556256
5550, 0.17522608582594376
5551, 0.1752186770229604
5552, 0.17521126881648802
5553, 0.175203861206402
5554, 0.1751964541925779
5555, 0.17518904777489153
5556, 0.1751816419532185
5557, 0.17517423672743465
5558, 0.175166832097416
5559, 0.1751594280630384
5560, 0.1751520246241779
5561, 0.17514462178071072
5562, 0.175137219532513
5563, 0.1751298178794611
5564, 0.1751224168214313
5565, 0.17511501635830012
5566, 0.1751076164899441
5567, 0.1751002172162398
5568, 0.17509281853706393
5569, 0.1750854204522933
5570, 0.17507802296180458
5571, 0.1750706260654749
5572, 0.17506322976318112
5573, 0.1750558340548004
5574, 0.17504843894020986
5575, 0.1750410444192867
5576, 0.17503365049190825
5577, 0.17502625715795195
5578, 0.17501886441729514
5579, 0.1750114722698155
5580, 0.1750040807153906
5581, 0.1749966897538981
5582, 0.17498929938521585
5583, 0.17498190960922158
5584, 0.17497452042579337
5585, 0.17496713183480914
5586, 0.17495974383614699
5587, 0.17495235642968504
5588, 0.1749449696153016
5589, 0.17493758339287496
5590, 0.17493019776228358
5591, 0.17492281272340576
5592, 0.17491542827612022
5593, 0.17490804442030555
5594, 0.1749006611558404
5595, 0.1748932784826035
5596, 0.1748858964004738
5597, 0.17487851490933023
5598, 0.1748711340090518
5599, 0.1748637536995175
5600, 0.17485637398060666
5601, 0.17484899485219835
5602, 0.174841616314172
5603, 0.17483423836640694
5604, 0.17482686100878267
5605, 0.1748194842411787
5606, 0.1748121080634747
5607, 0.17480473247555034
5608, 0.17479735747728536
5609, 0.1747899830685597
5610, 0.17478260924925318
5611, 0.17477523601924588
5612, 0.17476786337841782
5613, 0.1747604913266492
5614, 0.1747531198638202
5615, 0.17474574898981124
5616, 0.17473837870450248
5617, 0.17473100900777463
5618, 0.174723639899508
5619, 0.17471627137958334
5620, 0.17470890344788131
5621, 0.17470153610428266
5622, 0.17469416934866822
5623, 0.17468680318091884
5624, 0.1746794376009156
5625, 0.1746720726085395
5626, 0.17466470820367166
5627, 0.17465734438619335
5628, 0.17464998115598585
5629, 0.17464261851293048
5630, 0.17463525645690864
5631, 0.17462789498780196
5632, 0.174620534105492
5633, 0.1746131738098603
5634, 0.17460581410078868
5635, 0.17459845497815893
5636, 0.174591096441853
5637, 0.17458373849175274
5638, 0.17457638112774027
5639, 0.17456902434969762
5640, 0.17456166815750712
5641, 0.17455431255105086
5642, 0.1745469575302112
5643, 0.17453960309487065
5644, 0.17453224924491162
5645, 0.17452489598021664
5646, 0.17451754330066838
5647, 0.17451019120614955
5648, 0.17450283969654284
5649, 0.17449548877173127
5650, 0.17448813843159752
5651, 0.17448078867602484
5652, 0.1744734395048961
5653, 0.17446609091809462
5654, 0.1744587429155035
5655, 0.17445139549700606
5656, 0.1744440486624857
5657, 0.17443670241182585
5658, 0.17442935674490995
5659, 0.1744220116616217
5660, 0.17441466716184473
5661, 0.1744073232454627
5662, 0.1743999799123595
5663, 0.17439263716241898
5664, 0.17438529499552508
5665, 0.17437795341156187
5666, 0.17437061241041346
5667, 0.17436327199196397
5668, 0.17435593215609763
5669, 0.17434859290269883
5670, 0.17434125423165198
5671, 0.1743339161428414
5672, 0.1743265786361518
5673, 0.17431924171146773
5674, 0.1743119053686738
5675, 0.17430456960765484
5676, 0.1742972344282957
5677, 0.1742898998304812
5678, 0.1742825658140964
5679, 0.17427523237902637
5680, 0.1742678995251561
5681, 0.17426056725237082
5682, 0.17425323556055594
5683, 0.17424590444959662
5684, 0.17423857391937836
5685, 0.1742312439697866
5686, 0.17422391460070694
5687, 0.17421658581202493
5688, 0.17420925760362632
5689, 0.17420192997539682
5690, 0.17419460292722241
5691, 0.1741872764589889
5692, 0.17417995057058222
5693, 0.1741726252618886
5694, 0.17416530053279394
5695, 0.1741579763831847
5696, 0.17415065281294695
5697, 0.17414332982196712
5698, 0.17413600741013158
5699, 0.17412868557732683
5700, 0.17412136432343941
5701, 0.17411404364835603
5702, 0.17410672355196333
5703, 0.1740994040341481
5704, 0.17409208509479712
5705, 0.1740847667337974
5706, 0.17407744895103586
5707, 0.17407013174639957
5708, 0.17406281511977567
5709, 0.17405549907105136
5710, 0.17404818360011387
5711, 0.17404086870685062
5712, 0.17403355439114895
5713, 0.1740262406528964
5714, 0.17401892749198045
5715, 0.1740116149082887
5716, 0.17400430290170898
5717, 0.17399699147212894
5718, 0.17398968061943645
5719, 0.17398237034351943
5720, 0.17397506064426588
5721, 0.1739677515215638
5722, 0.17396044297530128
5723, 0.17395313500536652
5724, 0.17394582761164779
5725, 0.1739385207940335
5726, 0.1739312145524119
5727, 0.17392390888667156
5728, 0.17391660379670096
