12261, 0.09599202777256288
12262, 0.09598887757634307
12263, 0.0959857275292488
12264, 0.09598257763126876
12265, 0.09597942788239151
12266, 0.09597627828260571
12267, 0.0959731288319001
12268, 0.09596997953026312
12269, 0.09596683037768365
12270, 0.09596368137415012
12271, 0.0959605325196513
12272, 0.09595738381417587
12273, 0.09595423525771245
12274, 0.09595108685024971
12275, 0.09594793859177628
12276, 0.09594479048228087
12277, 0.09594164252175219
12278, 0.09593849471017889
12279, 0.09593534704754966
12280, 0.09593219953385315
12281, 0.09592905216907813
12282, 0.09592590495321326
12283, 0.09592275788624723
12284, 0.09591961096816869
12285, 0.09591646419896648
12286, 0.09591331757862924
12287, 0.09591017110714566
12288, 0.09590702478450451
12289, 0.09590387861069449
12290, 0.09590073258570433
12291, 0.09589758670952282
12292, 0.09589444098213862
12293, 0.0958912954035405
12294, 0.09588814997371718
12295, 0.09588500469265743
12296, 0.09588185956035004
12297, 0.09587871457678368
12298, 0.09587556974194718
12299, 0.09587242505582931
12300, 0.09586928051841877
12301, 0.09586613612970442
12302, 0.09586299188967498
12303, 0.09585984779831924
12304, 0.09585670385562596
12305, 0.09585356006158399
12306, 0.09585041641618204
12307, 0.09584727291940898
12308, 0.09584412957125357
12309, 0.09584098637170459
12310, 0.09583784332075093
12311, 0.09583470041838131
12312, 0.09583155766458462
12313, 0.09582841505934962
12314, 0.09582527260266512
12315, 0.09582213029452001
12316, 0.09581898813490311
12317, 0.09581584612380326
12318, 0.09581270426120922
12319, 0.0958095625471099
12320, 0.09580642098149411
12321, 0.09580327956435075
12322, 0.09580013829566862
12323, 0.09579699717543662
12324, 0.09579385620364361
12325, 0.09579071538027838
12326, 0.09578757470532989
12327, 0.09578443417878699
12328, 0.09578129380063855
12329, 0.09577815357087341
12330, 0.09577501348948052
12331, 0.0957718735564487
12332, 0.09576873377176692
12333, 0.09576559413542403
12334, 0.09576245464740893
12335, 0.09575931530771054
12336, 0.0957561761163177
12337, 0.09575303707321946
12338, 0.09574989817840458
12339, 0.09574675943186213
12340, 0.09574362083358086
12341, 0.09574048238354978
12342, 0.09573734408175792
12343, 0.09573420592819405
12344, 0.0957310679228472
12345, 0.09572793006570633
12346, 0.09572479235676033
12347, 0.09572165479599813
12348, 0.09571851738340874
12349, 0.09571538011898106
12350, 0.09571224300270412
12351, 0.09570910603456681
12352, 0.09570596921455814
12353, 0.0957028325426671
12354, 0.09569969601888263
12355, 0.09569655964319372
12356, 0.09569342341558938
12357, 0.09569028733605854
12358, 0.09568715140459023
12359, 0.09568401562117348
12360, 0.09568087998579716
12361, 0.09567774449845044
12362, 0.09567460915912217
12363, 0.09567147396780146
12364, 0.09566833892447726
12365, 0.09566520402913868
12366, 0.09566206928177463
12367, 0.09565893468237419
12368, 0.09565580023092639
12369, 0.09565266592742028
12370, 0.09564953177184483
12371, 0.09564639776418914
12372, 0.09564326390444222
12373, 0.09564013019259314
12374, 0.09563699662863089
12375, 0.0956338632125446
12376, 0.09563072994432328
12377, 0.09562759682395601
12378, 0.09562446385143188
12379, 0.09562133102673993
12380, 0.09561819834986923
12381, 0.09561506582080886
12382, 0.09561193343954796
12383, 0.09560880120607548
12384, 0.0956056691203806
12385, 0.0956025371824524
12386, 0.09559940539227998
12387, 0.0955962737498524
12388, 0.0955931422551588
12389, 0.0955900109081883
12390, 0.09558687970892993
12391, 0.0955837486573729
12392, 0.0955806177535063
12393, 0.09557748699731919
12394, 0.09557435638880075
12395, 0.09557122592794012
12396, 0.09556809561472639
12397, 0.0955649654491487
12398, 0.09556183543119622
12399, 0.09555870556085806
12400, 0.09555557583812345
12401, 0.09555244626298139
12402, 0.09554931683542114
12403, 0.09554618755543182
12404, 0.0955430584230026
12405, 0.09553992943812269
12406, 0.09553680060078115
12407, 0.09553367191096722
12408, 0.0955305433686701
12409, 0.09552741497387898
12410, 0.09552428672658293
12411, 0.09552115862677124
12412, 0.09551803067443305
12413, 0.09551490286955762
12414, 0.09551177521213408
12415, 0.09550864770215162
12416, 0.09550552033959953
12417, 0.09550239312446687
12418, 0.09549926605674303
12419, 0.09549613913641704
12420, 0.09549301236347832
12421, 0.09548988573791593
12422, 0.09548675925971918
12423, 0.09548363292887731
12424, 0.09548050674537946
12425, 0.09547738070921497
12426, 0.095474254820373
12427, 0.09547112907884282
12428, 0.09546800348461375
12429, 0.0954648780376749
12430, 0.09546175273801565
12431, 0.09545862758562518
12432, 0.09545550258049285
12433, 0.09545237772260781
12434, 0.09544925301195938
12435, 0.09544612844853682
12436, 0.09544300403232944
12437, 0.09543987976332648
12438, 0.09543675564151721
12439, 0.09543363166689102
12440, 0.09543050783943705
12441, 0.09542738415914477
12442, 0.09542426062600327
12443, 0.09542113724000202
12444, 0.09541801400113024
12445, 0.0954148909093773
12446, 0.09541176796473247
12447, 0.09540864516718507
12448, 0.09540552251672438
12449, 0.09540240001333977
12450, 0.09539927765702053
12451, 0.09539615544775609
12452, 0.09539303338553569
12453, 0.09538991147034863
12454, 0.0953867897021844
12455, 0.09538366808103221
12456, 0.09538054660688144
12457, 0.09537742527972137
12458, 0.09537430409954153
12459, 0.09537118306633112
12460, 0.09536806218007964
12461, 0.09536494144077634
12462, 0.09536182084841058
12463, 0.09535870040297183
12464, 0.09535558010444933
12465, 0.09535245995283266
12466, 0.09534933994811101
12467, 0.09534622009027384
12468, 0.09534310037931058
12469, 0.09533998081521053
12470, 0.09533686139796316
12471, 0.09533374212755781
12472, 0.09533062300398397
12473, 0.09532750402723095
12474, 0.09532438519728827
12475, 0.09532126651414521
12476, 0.09531814797779128
12477, 0.0953150295882159
12478, 0.09531191134540848
12479, 0.09530879324935836
12480, 0.09530567530005514
12481, 0.0953025574974881
12482, 0.09529943984164678
12483, 0.09529632233252058
12484, 0.09529320497009891
12485, 0.09529008775437131
12486, 0.09528697068532717
12487, 0.09528385376295592
12488, 0.09528073698724705
12489, 0.0952776203581901
12490, 0.09527450387577438
12491, 0.0952713875399895
12492, 0.09526827135082483
12493, 0.0952651553082699
12494, 0.09526203941231416
12495, 0.09525892366294714
12496, 0.09525580806015826
12497, 0.09525269260393711
12498, 0.09524957729427305
12499, 0.09524646213115572
12500, 0.09524334711457448
12501, 0.09524023224451893
12502, 0.09523711752097852
12503, 0.09523400294394277
12504, 0.09523088851340128
12505, 0.09522777422934348
12506, 0.09522466009175888
12507, 0.095221546100637
12508, 0.09521843225596745
12509, 0.09521531855773971
12510, 0.0952122050059433
12511, 0.09520909160056774
12512, 0.09520597834160266
12513, 0.09520286522903751
12514, 0.09519975226286187
12515, 0.0951966394430653
12516, 0.0951935267696374
12517, 0.09519041424256763
12518, 0.09518730186184554
12519, 0.09518418962746082
12520, 0.09518107753940296
12521, 0.09517796559766152
12522, 0.09517485380222616
12523, 0.09517174215308635
12524, 0.0951686306502317
12525, 0.09516551929365184
12526, 0.09516240808333631
12527, 0.09515929701927475
12528, 0.0951561861014567
12529, 0.09515307532987177
12530, 0.09514996470450961
12531, 0.09514685422535976
12532, 0.09514374389241184
12533, 0.09514063370565554
12534, 0.0951375236650804
12535, 0.09513441377067601
12536, 0.09513130402243208
12537, 0.09512819442033815
12538, 0.09512508496438396
12539, 0.09512197565455902
12540, 0.09511886649085302
12541, 0.09511575747325558
12542, 0.09511264860175636
12543, 0.095109539876345
12544, 0.09510643129701116
12545, 0.09510332286374448
12546, 0.0951002145765346
12547, 0.09509710643537124
12548, 0.09509399844024394
12549, 0.09509089059114248
12550, 0.09508778288805653
12551, 0.09508467533097566
12552, 0.09508156791988964
12553, 0.0950784606547881
12554, 0.09507535353566068
12555, 0.09507224656249723
12556, 0.09506913973528723
12557, 0.09506603305402053
12558, 0.09506292651868672
12559, 0.09505982012927561
12560, 0.09505671388577676
12561, 0.09505360778817996
12562, 0.09505050183647495
12563, 0.09504739603065133
12564, 0.09504429037069895
12565, 0.09504118485660742
12566, 0.09503807948836651
12567, 0.09503497426596594
12568, 0.09503186918939542
12569, 0.09502876425864469
12570, 0.0950256594737035
12571, 0.09502255483456155
12572, 0.09501945034120864
12573, 0.09501634599363441
12574, 0.09501324179182875
12575, 0.0950101377357813
12576, 0.09500703382548187
12577, 0.09500393006092017
12578, 0.09500082644208602
12579, 0.09499772296896909
12580, 0.09499461964155927
12581, 0.09499151645984619
12582, 0.09498841342381978
12583, 0.09498531053346973
12584, 0.0949822077887858
12585, 0.09497910518975779
12586, 0.09497600273637546
12587, 0.09497290042862869
12588, 0.0949697982665072
12589, 0.09496669625000081
12590, 0.09496359437909929
12591, 0.09496049265379246
12592, 0.09495739107407017
12593, 0.09495428963992213
12594, 0.0949511883513382
12595, 0.09494808720830826
12596, 0.09494498621082206
12597, 0.09494188535886944
12598, 0.09493878465244018
12599, 0.09493568409152417
12600, 0.09493258367611118
12601, 0.09492948340619112
12602, 0.0949263832817538
12603, 0.094923283302789
12604, 0.09492018346928664
12605, 0.09491708378123657
12606, 0.0949139842386286
12607, 0.09491088484145253
12608, 0.09490778558969834
12609, 0.09490468648335582
12610, 0.09490158752241488
12611, 0.09489848870686532
12612, 0.09489539003669702
12613, 0.09489229151189986
12614, 0.09488919313246376
12615, 0.09488609489837854
12616, 0.09488299680963413
12617, 0.0948798988662204
12618, 0.09487680106812722
12619, 0.09487370341534454
12620, 0.09487060590786216
12621, 0.09486750854567004
12622, 0.09486441132875802
12623, 0.09486131425711611
12624, 0.0948582173307341
12625, 0.094855120549602
12626, 0.09485202391370968
12627, 0.0948489274230471
12628, 0.09484583107760405
12629, 0.09484273487737062
12630, 0.09483963882233663
12631, 0.09483654291249206
12632, 0.09483344714782677
12633, 0.0948303515283308
12634, 0.09482725605399397
12635, 0.09482416072480637
12636, 0.0948210655407578
12637, 0.0948179705018383
12638, 0.09481487560803778
12639, 0.0948117808593462
12640, 0.09480868625575356
12641, 0.09480559179724975
12642, 0.0948024974838248
12643, 0.0947994033154686
12644, 0.09479630929217117
12645, 0.09479321541392248
12646, 0.09479012168071253
12647, 0.09478702809253127
12648, 0.0947839346493687
12649, 0.09478084135121476
12650, 0.09477774819805947
12651, 0.09477465518989284
12652, 0.09477156232670485
12653, 0.09476846960848546
12654, 0.09476537703522477
12655, 0.09476228460691265
12656, 0.0947591923235392
12657, 0.09475610018509442
12658, 0.09475300819156832
12659, 0.09474991634295087
12660, 0.09474682463923215
12661, 0.0947437330804022
12662, 0.0947406416664509
12663, 0.09473755039736848
12664, 0.0947344592731448
12665, 0.09473136829377005
12666, 0.09472827745923416
12667, 0.09472518676952718
12668, 0.09472209622463917
12669, 0.0947190058245602
12670, 0.0947159155692803
12671, 0.09471282545878952
12672, 0.09470973549307789
12673, 0.09470664567213555
12674, 0.09470355599595248
12675, 0.0947004664645188
12676, 0.09469737707782448
12677, 0.09469428783585977
12678, 0.09469119873861459
12679, 0.09468810978607906
12680, 0.09468502097824334
12681, 0.09468193231509732
12682, 0.09467884379663132
12683, 0.09467575542283531
12684, 0.09467266719369934
12685, 0.09466957910921359
12686, 0.0946664911693681
12687, 0.09466340337415301
12688, 0.09466031572355843
12689, 0.09465722821757443
12690, 0.09465414085619117
12691, 0.09465105363939873
12692, 0.09464796656718717
12693, 0.09464487963954676
12694, 0.09464179285646752
12695, 0.09463870621793956
12696, 0.0946356197239531
12697, 0.09463253337449816
12698, 0.09462944716956495
12699, 0.0946263611091436
12700, 0.0946232751932242
12701, 0.09462018942179698
12702, 0.09461710379485198
12703, 0.09461401831237941
12704, 0.09461093297436948
12705, 0.09460784778081223
12706, 0.09460476273169795
12707, 0.09460167782701664
12708, 0.09459859306675861
12709, 0.09459550845091397
12710, 0.09459242397947287
12711, 0.09458933965242551
12712, 0.09458625546976207
12713, 0.09458317143147271
12714, 0.09458008753754765
12715, 0.09457700378797704
12716, 0.09457392018275106
12717, 0.09457083672185992
12718, 0.09456775340529383
12719, 0.09456467023304299
12720, 0.0945615872050976
12721, 0.09455850432144781
12722, 0.09455542158208385
12723, 0.09455233898699598
12724, 0.09454925653617438
12725, 0.09454617422960924
12726, 0.09454309206729081
12727, 0.09454001004920926
12728, 0.09453692817535488
12729, 0.09453384644571787
12730, 0.0945307648602885
12731, 0.0945276834190569
12732, 0.09452460212201343
12733, 0.09452152096914823
12734, 0.09451843996045159
12735, 0.09451535909591377
12736, 0.09451227837552495
12737, 0.09450919779927548
12738, 0.09450611736715553
12739, 0.09450303707915539
12740, 0.0944999569352653
12741, 0.09449687693547552
12742, 0.09449379707977634
12743, 0.09449071736815802
12744, 0.09448763780061081
12745, 0.09448455837712506
12746, 0.09448147909769097
12747, 0.0944783999622988
12748, 0.09447532097093891
12749, 0.09447224212360159
12750, 0.094469163420277
12751, 0.09446608486095553
12752, 0.0944630064456275
12753, 0.09445992817428313
12754, 0.0944568500469128
12755, 0.09445377206350675
12756, 0.09445069422405532
12757, 0.09444761652854877
12758, 0.09444453897697751
12759, 0.09444146156933175
12760, 0.09443838430560184
12761, 0.09443530718577811
12762, 0.09443223020985088
12763, 0.09442915337781049
12764, 0.09442607668964727
12765, 0.0944230001453515
12766, 0.09441992374491358
12767, 0.09441684748832382
12768, 0.09441377137557252
12769, 0.09441069540665017
12770, 0.0944076195815469
12771, 0.09440454390025324
12772, 0.09440146836275946
12773, 0.09439839296905589
12774, 0.09439531771913291
12775, 0.09439224261298092
12776, 0.0943891676505903
12777, 0.09438609283195129
12778, 0.09438301815705438
12779, 0.09437994362588992
12780, 0.09437686923844825
12781, 0.0943737949947197
12782, 0.0943707208946948
12783, 0.0943676469383638
12784, 0.0943645731257172
12785, 0.09436149945674524
12786, 0.09435842593143841
12787, 0.09435535254978712
12788, 0.09435227931178172
12789, 0.0943492062174126
12790, 0.09434613326667023
12791, 0.09434306045954498
12792, 0.09433998779602717
12793, 0.09433691527610738
12794, 0.09433384289977588
12795, 0.09433077066702317
12796, 0.09432769857783962
12797, 0.0943246266322157
12798, 0.09432155483014182
12799, 0.09431848317160837
12800, 0.09431541165660581
12801, 0.09431234028512465
12802, 0.09430926905715516
12803, 0.09430619797268786
12804, 0.09430312703171326
12805, 0.09430005623422172
12806, 0.09429698558020372
12807, 0.09429391506964968
12808, 0.09429084470255013
12809, 0.09428777447889543
12810, 0.09428470439867606
12811, 0.09428163446188262
12812, 0.09427856466850533
12813, 0.09427549501853484
12814, 0.09427242551196156
12815, 0.09426935614877599
12816, 0.0942662869289686
12817, 0.0942632178525298
12818, 0.09426014891945014
12819, 0.09425708012972009
12820, 0.09425401148333012
12821, 0.09425094298027077
12822, 0.09424787462053248
12823, 0.09424480640410578
12824, 0.09424173833098112
12825, 0.09423867040114907
12826, 0.09423560261460008
12827, 0.09423253497132461
12828, 0.09422946747131328
12829, 0.09422640011455653
12830, 0.09422333290104491
12831, 0.09422026583076892
12832, 0.0942171989037191
12833, 0.09421413211988594
12834, 0.09421106547925996
12835, 0.09420799898183171
12836, 0.09420493262759172
12837, 0.0942018664165305
12838, 0.09419880034863864
12839, 0.09419573442390664
12840, 0.09419266864232502
12841, 0.09418960300388439
12842, 0.09418653750857521
12843, 0.09418347215638809
12844, 0.0941804069473136
12845, 0.09417734188134223
12846, 0.09417427695846463
12847, 0.09417121217867123
12848, 0.0941681475419527
12849, 0.0941650830482996
12850, 0.09416201869770245
12851, 0.09415895449015182
12852, 0.09415589042563836
12853, 0.09415282650415252
12854, 0.09414976272568504
12855, 0.09414669909022637
12856, 0.09414363559776717
12857, 0.09414057224829796
12858, 0.09413750904180941
12859, 0.09413444597829201
