11823, 0.25009580412066296
11824, 0.25009579809522214
11825, 0.2500957920704599
11826, 0.2500957860463758
11827, 0.25009578002296995
11828, 0.2500957740002421
11829, 0.2500957679781921
11830, 0.25009576195681976
11831, 0.25009575593612504
11832, 0.25009574991610767
11833, 0.2500957438967676
11834, 0.2500957378781046
11835, 0.2500957318601186
11836, 0.25009572584280937
11837, 0.2500957198261769
11838, 0.25009571381022083
11839, 0.2500957077949413
11840, 0.2500957017803378
11841, 0.25009569576641055
11842, 0.25009568975315916
11843, 0.25009568374058355
11844, 0.2500956777286836
11845, 0.25009567171745917
11846, 0.25009566570691
11847, 0.2500956596970362
11848, 0.25009565368783726
11849, 0.25009564767931336
11850, 0.2500956416714642
11851, 0.2500956356642896
11852, 0.25009562965778953
11853, 0.25009562365196375
11854, 0.25009561764681215
11855, 0.2500956116423346
11856, 0.25009560563853095
11857, 0.25009559963540107
11858, 0.25009559363294465
11859, 0.25009558763116174
11860, 0.25009558163005224
11861, 0.2500955756296158
11862, 0.25009556962985235
11863, 0.2500955636307618
11864, 0.25009555763234403
11865, 0.25009555163459873
11866, 0.25009554563752595
11867, 0.2500955396411254
11868, 0.250095533645397
11869, 0.2500955276503406
11870, 0.2500955216559561
11871, 0.25009551566224325
11872, 0.25009550966920197
11873, 0.2500955036768322
11874, 0.25009549768513356
11875, 0.2500954916941061
11876, 0.25009548570374973
11877, 0.25009547971406404
11878, 0.2500954737250491
11879, 0.25009546773670477
11880, 0.2500954617490308
11881, 0.2500954557620272
11882, 0.25009544977569353
11883, 0.2500954437900299
11884, 0.2500954378050362
11885, 0.2500954318207121
11886, 0.2500954258370575
11887, 0.25009541985407235
11888, 0.25009541387175654
11889, 0.25009540789010987
11890, 0.25009540190913204
11891, 0.25009539592882307
11892, 0.2500953899491828
11893, 0.2500953839702111
11894, 0.25009537799190773
11895, 0.2500953720142727
11896, 0.2500953660373057
11897, 0.25009536006100674
11898, 0.25009535408537553
11899, 0.25009534811041206
11900, 0.2500953421361162
11901, 0.25009533616248764
11902, 0.2500953301895264
11903, 0.25009532421723224
11904, 0.2500953182456051
11905, 0.25009531227464477
11906, 0.25009530630435106
11907, 0.25009530033472394
11908, 0.2500952943657633
11909, 0.2500952883974688
11910, 0.25009528242984047
11911, 0.25009527646287816
11912, 0.2500952704965817
11913, 0.2500952645309508
11914, 0.2500952585659856
11915, 0.2500952526016858
11916, 0.25009524663805127
11917, 0.2500952406750818
11918, 0.2500952347127774
11919, 0.25009522875113777
11920, 0.25009522279016294
11921, 0.2500952168298526
11922, 0.2500952108702067
11923, 0.2500952049112251
11924, 0.25009519895290766
11925, 0.25009519299525423
11926, 0.2500951870382646
11927, 0.25009518108193873
11928, 0.25009517512627644
11929, 0.25009516917127766
11930, 0.2500951632169421
11931, 0.2500951572632697
11932, 0.2500951513102604
11933, 0.2500951453579138
11934, 0.25009513940623007
11935, 0.25009513345520895
11936, 0.2500951275048503
11937, 0.2500951215551539
11938, 0.25009511560611974
11939, 0.2500951096577476
11940, 0.2500951037100374
11941, 0.25009509776298894
11942, 0.25009509181660206
11943, 0.2500950858708767
11944, 0.25009507992581265
11945, 0.25009507398140984
11946, 0.25009506803766807
11947, 0.25009506209458726
11948, 0.2500950561521672
11949, 0.2500950502104079
11950, 0.25009504426930895
11951, 0.2500950383288704
11952, 0.25009503238909214
11953, 0.250095026449974
11954, 0.2500950205115157
11955, 0.2500950145737173
11956, 0.2500950086365786
11957, 0.2500950027000994
11958, 0.25009499676427954
11959, 0.250094990829119
11960, 0.25009498489461757
11961, 0.2500949789607752
11962, 0.25009497302759165
11963, 0.25009496709506673
11964, 0.25009496116320046
11965, 0.25009495523199254
11966, 0.25009494930144305
11967, 0.2500949433715517
11968, 0.2500949374423182
11969, 0.2500949315137427
11970, 0.250094925585825
11971, 0.2500949196585648
11972, 0.25009491373196213
11973, 0.2500949078060168
11974, 0.25009490188072864
11975, 0.2500948959560976
11976, 0.25009489003212343
11977, 0.250094884108806
11978, 0.2500948781861453
11979, 0.25009487226414107
11980, 0.25009486634279327
11981, 0.2500948604221016
11982, 0.2500948545020661
11983, 0.2500948485826866
11984, 0.25009484266396287
11985, 0.25009483674589483
11986, 0.25009483082848233
11987, 0.2500948249117253
11988, 0.2500948189956236
11989, 0.25009481308017695
11990, 0.25009480716538535
11991, 0.2500948012512486
11992, 0.2500947953377667
11993, 0.25009478942493923
11994, 0.2500947835127663
11995, 0.25009477760124776
11996, 0.2500947716903833
11997, 0.250094765780173
11998, 0.25009475987061663
11999, 0.250094753961714
12000, 0.250094748053465
12001, 0.2500947421458696
12002, 0.2500947362389275
12003, 0.2500947303326387
12004, 0.250094724427003
12005, 0.25009471852202025
12006, 0.2500947126176904
12007, 0.2500947067140132
12008, 0.2500947008109886
12009, 0.2500946949086164
12010, 0.2500946890068966
12011, 0.25009468310582883
12012, 0.2500946772054132
12013, 0.25009467130564944
12014, 0.2500946654065375
12015, 0.2500946595080771
12016, 0.2500946536102682
12017, 0.2500946477131107
12018, 0.25009464181660446
12019, 0.2500946359207493
12020, 0.250094630025545
12021, 0.25009462413099165
12022, 0.250094618237089
12023, 0.25009461234383684
12024, 0.25009460645123505
12025, 0.2500946005592837
12026, 0.25009459466798234
12027, 0.2500945887773311
12028, 0.2500945828873297
12029, 0.25009457699797816
12030, 0.25009457110927624
12031, 0.2500945652212237
12032, 0.2500945593338206
12033, 0.2500945534470666
12034, 0.25009454756096183
12035, 0.25009454167550593
12036, 0.25009453579069885
12037, 0.2500945299065406
12038, 0.2500945240230308
12039, 0.25009451814016936
12040, 0.2500945122579563
12041, 0.2500945063763914
12042, 0.25009450049547455
12043, 0.25009449461520555
12044, 0.2500944887355844
12045, 0.2500944828566108
12046, 0.25009447697828463
12047, 0.2500944711006059
12048, 0.2500944652235745
12049, 0.25009445934719005
12050, 0.2500944534714526
12051, 0.25009444759636207
12052, 0.2500944417219182
12053, 0.25009443584812086
12054, 0.25009442997496995
12055, 0.25009442410246546
12056, 0.25009441823060713
12057, 0.2500944123593948
12058, 0.2500944064888283
12059, 0.25009440061890775
12060, 0.2500943947496328
12061, 0.2500943888810033
12062, 0.2500943830130193
12063, 0.2500943771456805
12064, 0.2500943712789868
12065, 0.25009436541293817
12066, 0.25009435954753434
12067, 0.25009435368277527
12068, 0.2500943478186608
12069, 0.25009434195519087
12070, 0.2500943360923652
12071, 0.25009433023018374
12072, 0.2500943243686464
12073, 0.250094318507753
12074, 0.25009431264750337
12075, 0.25009430678789757
12076, 0.25009430092893525
12077, 0.2500942950706163
12078, 0.25009428921294075
12079, 0.2500942833559083
12080, 0.25009427749951885
12081, 0.2500942716437724
12082, 0.2500942657886687
12083, 0.2500942599342077
12084, 0.25009425408038916
12085, 0.250094248227213
12086, 0.25009424237467914
12087, 0.2500942365227874
12088, 0.2500942306715377
12089, 0.25009422482092974
12090, 0.2500942189709637
12091, 0.25009421312163915
12092, 0.2500942072729561
12093, 0.25009420142491445
12094, 0.25009419557751394
12095, 0.2500941897307546
12096, 0.2500941838846362
12097, 0.2500941780391587
12098, 0.25009417219432184
12099, 0.2500941663501257
12100, 0.2500941605065698
12101, 0.2500941546636543
12102, 0.25009414882137904
12103, 0.25009414297974375
12104, 0.2500941371387485
12105, 0.2500941312983931
12106, 0.25009412545867726
12107, 0.25009411961960104
12108, 0.2500941137811642
12109, 0.2500941079433667
12110, 0.2500941021062083
12111, 0.25009409626968904
12112, 0.2500940904338087
12113, 0.250094084598567
12114, 0.25009407876396406
12115, 0.25009407292999963
12116, 0.2500940670966736
12117, 0.25009406126398587
12118, 0.25009405543193625
12119, 0.25009404960052467
12120, 0.250094043769751
12121, 0.250094037939615
12122, 0.2500940321101167
12123, 0.2500940262812559
12124, 0.25009402045303253
12125, 0.25009401462544634
12126, 0.2500940087984973
12127, 0.2500940029721853
12128, 0.2500939971465101
12129, 0.2500939913214717
12130, 0.25009398549706985
12131, 0.25009397967330455
12132, 0.2500939738501757
12133, 0.2500939680276829
12134, 0.2500939622058263
12135, 0.25009395638460574
12136, 0.25009395056402095
12137, 0.250093944744072
12138, 0.25009393892475856
12139, 0.25009393310608063
12140, 0.25009392728803803
12141, 0.2500939214706307
12142, 0.25009391565385847
12143, 0.2500939098377211
12144, 0.25009390402221876
12145, 0.250093898207351
12146, 0.25009389239311797
12147, 0.25009388657951936
12148, 0.25009388076655503
12149, 0.25009387495422497
12150, 0.25009386914252896
12151, 0.250093863331467
12152, 0.25009385752103885
12153, 0.25009385171124443
12154, 0.25009384590208356
12155, 0.2500938400935562
12156, 0.2500938342856621
12157, 0.2500938284784013
12158, 0.2500938226717735
12159, 0.2500938168657788
12160, 0.25009381106041684
12161, 0.25009380525568764
12162, 0.250093799451591
12163, 0.2500937936481269
12164, 0.250093787845295
12165, 0.2500937820430955
12166, 0.250093776241528
12167, 0.25009377044059244
12168, 0.25009376464028876
12169, 0.2500937588406168
12170, 0.2500937530415764
12171, 0.2500937472431676
12172, 0.25009374144539
12173, 0.25009373564824366
12174, 0.2500937298517284
12175, 0.2500937240558442
12176, 0.2500937182605908
12177, 0.250093712465968
12178, 0.25009370667197595
12179, 0.2500937008786144
12180, 0.2500936950858831
12181, 0.25009368929378206
12182, 0.25009368350231115
12183, 0.2500936777114702
12184, 0.25009367192125914
12185, 0.2500936661316778
12186, 0.25009366034272607
12187, 0.2500936545544038
12188, 0.25009364876671103
12189, 0.25009364297964737
12190, 0.2500936371932128
12191, 0.25009363140740737
12192, 0.2500936256222307
12193, 0.2500936198376828
12194, 0.2500936140537635
12195, 0.2500936082704728
12196, 0.25009360248781043
12197, 0.2500935967057763
12198, 0.25009359092437033
12199, 0.25009358514359237
12200, 0.25009357936344234
12201, 0.25009357358392004
12202, 0.25009356780502534
12203, 0.25009356202675814
12204, 0.25009355624911844
12205, 0.250093550472106
12206, 0.2500935446957207
12207, 0.25009353891996244
12208, 0.25009353314483107
12209, 0.2500935273703265
12210, 0.2500935215964486
12211, 0.2500935158231972
12212, 0.25009351005057234
12213, 0.2500935042785737
12214, 0.25009349850720125
12215, 0.2500934927364548
12216, 0.2500934869663345
12217, 0.2500934811968398
12218, 0.25009347542797095
12219, 0.25009346965972745
12220, 0.25009346389210957
12221, 0.25009345812511696
12222, 0.25009345235874963
12223, 0.25009344659300736
12224, 0.25009344082789003
12225, 0.25009343506339754
12226, 0.2500934292995298
12227, 0.2500934235362867
12228, 0.250093417773668
12229, 0.25009341201167373
12230, 0.25009340625030363
12231, 0.2500934004895577
12232, 0.25009339472943576
12233, 0.2500933889699377
12234, 0.25009338321106334
12235, 0.2500933774528127
12236, 0.25009337169518553
12237, 0.25009336593818177
12238, 0.2500933601818013
12239, 0.25009335442604397
12240, 0.2500933486709097
12241, 0.2500933429163983
12242, 0.25009333716250975
12243, 0.25009333140924384
12244, 0.2500933256566005
12245, 0.2500933199045796
12246, 0.2500933141531809
12247, 0.2500933084024046
12248, 0.25009330265225027
12249, 0.25009329690271787
12250, 0.2500932911538073
12251, 0.2500932854055185
12252, 0.2500932796578513
12253, 0.25009327391080555
12254, 0.25009326816438116
12255, 0.250093262418578
12256, 0.25009325667339594
12257, 0.2500932509288349
12258, 0.25009324518489484
12259, 0.2500932394415754
12260, 0.25009323369887665
12261, 0.25009322795679845
12262, 0.2500932222153406
12263, 0.2500932164745031
12264, 0.25009321073428575
12265, 0.25009320499468846
12266, 0.25009319925571105
12267, 0.25009319351735343
12268, 0.25009318777961553
12269, 0.25009318204249725
12270, 0.2500931763059984
12271, 0.2500931705701189
12272, 0.25009316483485855
12273, 0.25009315910021734
12274, 0.2500931533661952
12275, 0.2500931476327918
12276, 0.2500931419000072
12277, 0.2500931361678412
12278, 0.2500931304362937
12279, 0.25009312470536466
12280, 0.2500931189750538
12281, 0.2500931132453612
12282, 0.2500931075162865
12283, 0.25009310178782984
12284, 0.2500930960599909
12285, 0.2500930903327697
12286, 0.2500930846061661
12287, 0.25009307888017984
12288, 0.250093073154811
12289, 0.2500930674300593
12290, 0.2500930617059247
12291, 0.2500930559824071
12292, 0.2500930502595064
12293, 0.2500930445372224
12294, 0.25009303881555506
12295, 0.2500930330945042
12296, 0.2500930273740698
12297, 0.2500930216542516
12298, 0.25009301593504957
12299, 0.25009301021646363
12300, 0.2500930044984936
12301, 0.25009299878113933
12302, 0.25009299306440075
12303, 0.2500929873482778
12304, 0.2500929816327703
12305, 0.25009297591787805
12306, 0.25009297020360116
12307, 0.2500929644899393
12308, 0.2500929587768924
12309, 0.2500929530644605
12310, 0.2500929473526432
12311, 0.2500929416414407
12312, 0.2500929359308527
12313, 0.250092930220879
12314, 0.25009292451151965
12315, 0.2500929188027745
12316, 0.25009291309464343
12317, 0.2500929073871263
12318, 0.25009290168022297
12319, 0.25009289597393336
12320, 0.2500928902682573
12321, 0.2500928845631948
12322, 0.25009287885874565
12323, 0.25009287315490975
12324, 0.25009286745168696
12325, 0.2500928617490773
12326, 0.2500928560470804
12327, 0.2500928503456964
12328, 0.250092844644925
12329, 0.2500928389447662
12330, 0.2500928332452198
12331, 0.2500928275462858
12332, 0.250092821847964
12333, 0.25009281615025425
12334, 0.25009281045315657
12335, 0.2500928047566707
12336, 0.2500927990607965
12337, 0.250092793365534
12338, 0.25009278767088317
12339, 0.2500927819768436
12340, 0.2500927762834154
12341, 0.2500927705905983
12342, 0.2500927648983923
12343, 0.2500927592067973
12344, 0.2500927535158131
12345, 0.25009274782543967
12346, 0.2500927421356768
12347, 0.2500927364465244
12348, 0.25009273075798244
12349, 0.2500927250700507
12350, 0.2500927193827291
12351, 0.25009271369601765
12352, 0.25009270800991595
12353, 0.2500927023244242
12354, 0.2500926966395421
12355, 0.25009269095526954
12356, 0.2500926852716065
12357, 0.25009267958855286
12358, 0.25009267390610834
12359, 0.25009266822427306
12360, 0.25009266254304674
12361, 0.2500926568624293
12362, 0.25009265118242074
12363, 0.25009264550302074
12364, 0.25009263982422936
12365, 0.25009263414604643
12366, 0.25009262846847186
12367, 0.25009262279150546
12368, 0.25009261711514713
12369, 0.25009261143939676
12370, 0.2500926057642544
12371, 0.25009260008971984
12372, 0.2500925944157928
12373, 0.25009258874247337
12374, 0.25009258306976134
12375, 0.25009257739765667
12376, 0.2500925717261592
12377, 0.2500925660552688
12378, 0.2500925603849853
12379, 0.25009255471530883
12380, 0.25009254904623895
12381, 0.2500925433777758
12382, 0.2500925377099191
12383, 0.2500925320426689
12384, 0.2500925263760251
12385, 0.25009252070998733
12386, 0.25009251504455565
12387, 0.25009250937973
12388, 0.2500925037155102
12389, 0.25009249805189604
12390, 0.25009249238888764
12391, 0.25009248672648476
12392, 0.2500924810646872
12393, 0.25009247540349494
12394, 0.2500924697429079
12395, 0.2500924640829259
12396, 0.2500924584235489
12397, 0.2500924527647767
12398, 0.2500924471066093
12399, 0.2500924414490465
12400, 0.2500924357920882
12401, 0.25009243013573434
12402, 0.2500924244799847
12403, 0.25009241882483935
12404, 0.25009241317029796
12405, 0.2500924075163606
12406, 0.250092401863027
12407, 0.2500923962102972
12408, 0.25009239055817095
12409, 0.2500923849066483
12410, 0.250092379255729
12411, 0.25009237360541303
12412, 0.2500923679557002
12413, 0.2500923623065905
12414, 0.2500923566580837
12415, 0.2500923510101798
12416, 0.2500923453628786
12417, 0.25009233971617995
12418, 0.2500923340700839
12419, 0.2500923284245903
12420, 0.25009232277969895
12421, 0.25009231713540975
12422, 0.2500923114917226
12423, 0.2500923058486375
12424, 0.2500923002061542
12425, 0.2500922945642726
12426, 0.2500922889229928
12427, 0.2500922832823143
12428, 0.25009227764223735
12429, 0.2500922720027617
12430, 0.25009226636388715
12431, 0.2500922607256138
12432, 0.25009225508794136
12433, 0.2500922494508698
12434, 0.250092243814399
12435, 0.25009223817852877
12436, 0.2500922325432592
12437, 0.25009222690858995
12438, 0.2500922212745211
12439, 0.2500922156410524
12440, 0.25009221000818377
12441, 0.2500922043759151
12442, 0.2500921987442464
12443, 0.25009219311317743
12444, 0.2500921874827081
12445, 0.2500921818528383
12446, 0.250092176223568
