10313, 0.14912076585717954
10314, 0.1491152334165051
10315, 0.14910970136101231
10316, 0.14910416969067058
10317, 0.1490986384054493
10318, 0.14909310750531793
10319, 0.14908757699024583
10320, 0.14908204686020235
10321, 0.14907651711515707
10322, 0.14907098775507924
10323, 0.14906545877993843
10324, 0.14905993018970395
10325, 0.14905440198434527
10326, 0.14904887416383192
10327, 0.14904334672813316
10328, 0.1490378196772186
10329, 0.14903229301105753
10330, 0.1490267667296195
10331, 0.149021240832874
10332, 0.14901571532079036
10333, 0.14901019019333814
10334, 0.14900466545048677
10335, 0.1489991410922057
10336, 0.14899361711846437
10337, 0.14898809352923242
10338, 0.1489825703244791
10339, 0.148977047504174
10340, 0.1489715250682867
10341, 0.14896600301678656
10342, 0.14896048134964307
10343, 0.1489549600668258
10344, 0.14894943916830422
10345, 0.14894391865404774
10346, 0.14893839852402602
10347, 0.1489328787782085
10348, 0.14892735941656465
10349, 0.14892184043906403
10350, 0.14891632184567616
10351, 0.1489108036363706
10352, 0.14890528581111678
10353, 0.14889976836988433
10354, 0.14889425131264272
10355, 0.1488887346393616
10356, 0.14888321835001034
10357, 0.14887770244455853
10358, 0.14887218692297582
10359, 0.14886667178523172
10360, 0.1488611570312957
10361, 0.14885564266113738
10362, 0.14885012867472636
10363, 0.14884461507203217
10364, 0.14883910185302437
10365, 0.14883358901767255
10366, 0.14882807656594627
10367, 0.14882256449781509
10368, 0.1488170528132487
10369, 0.1488115415122165
10370, 0.14880603059468828
10371, 0.1488005200606335
10372, 0.14879500991002176
10373, 0.14878950014282277
10374, 0.14878399075900606
10375, 0.1487784817585412
10376, 0.14877297314139784
10377, 0.1487674649075456
10378, 0.1487619570569541
10379, 0.14875644958959294
10380, 0.1487509425054318
10381, 0.14874543580444022
10382, 0.14873992948658793
10383, 0.1487344235518444
10384, 0.1487289180001795
10385, 0.1487234128315627
10386, 0.1487179080459637
10387, 0.14871240364335211
10388, 0.1487068996236977
10389, 0.14870139598696996
10390, 0.14869589273313866
10391, 0.14869038986217342
10392, 0.14868488737404395
10393, 0.14867938526871985
10394, 0.14867388354617084
10395, 0.14866838220636658
10396, 0.14866288124927673
10397, 0.14865738067487105
10398, 0.14865188048311917
10399, 0.14864638067399072
10400, 0.14864088124745545
10401, 0.14863538220348307
10402, 0.14862988354204332
10403, 0.14862438526310578
10404, 0.14861888736664025
10405, 0.1486133898526164
10406, 0.148607892721004
10407, 0.1486023959717727
10408, 0.1485968996048922
10409, 0.14859140362033227
10410, 0.14858590801806265
10411, 0.14858041279805306
10412, 0.14857491796027317
10413, 0.14856942350469282
10414, 0.14856392943128166
10415, 0.14855843574000946
10416, 0.148552942430846
10417, 0.14854744950376098
10418, 0.1485419569587242
10419, 0.14853646479570537
10420, 0.14853097301467427
10421, 0.14852548161560064
10422, 0.14851999059845428
10423, 0.14851449996320493
10424, 0.1485090097098224
10425, 0.14850351983827645
10426, 0.1484980303485368
10427, 0.14849254124057334
10428, 0.14848705251435573
10429, 0.14848156416985386
10430, 0.14847607620703746
10431, 0.14847058862587637
10432, 0.1484651014263404
10433, 0.1484596146083993
10434, 0.14845412817202286
10435, 0.14844864211718092
10436, 0.14844315644384332
10437, 0.14843767115197987
10438, 0.14843218624156032
10439, 0.14842670171255457
10440, 0.14842121756493243
10441, 0.14841573379866366
10442, 0.14841025041371814
10443, 0.14840476741006572
10444, 0.14839928478767622
10445, 0.14839380254651946
10446, 0.14838832068656532
10447, 0.1483828392077836
10448, 0.1483773581101442
10449, 0.1483718773936169
10450, 0.14836639705817167
10451, 0.1483609171037783
10452, 0.1483554375304067
10453, 0.14834995833802656
10454, 0.148344479526608
10455, 0.14833900109612075
10456, 0.1483335230465347
10457, 0.14832804537781974
10458, 0.1483225680899457
10459, 0.14831709118288258
10460, 0.1483116146566002
10461, 0.14830613851106844
10462, 0.14830066274625725
10463, 0.14829518736213643
10464, 0.148289712358676
10465, 0.1482842377358457
10466, 0.14827876349361563
10467, 0.14827328963195557
10468, 0.14826781615083545
10469, 0.14826234305022523
10470, 0.14825687033009488
10471, 0.14825139799041415
10472, 0.14824592603115308
10473, 0.14824045445228157
10474, 0.1482349832537696
10475, 0.14822951243558707
10476, 0.14822404199770395
10477, 0.14821857194009014
10478, 0.1482131022627156
10479, 0.14820763296555023
10480, 0.14820216404856407
10481, 0.14819669551172698
10482, 0.14819122735500903
10483, 0.14818575957838007
10484, 0.1481802921818101
10485, 0.14817482516526914
10486, 0.1481693585287271
10487, 0.14816389227215393
10488, 0.14815842639551968
10489, 0.14815296089879426
10490, 0.14814749578194772
10491, 0.14814203104495
10492, 0.14813656668777106
10493, 0.14813110271038094
10494, 0.14812563911274962
10495, 0.14812017589484708
10496, 0.14811471305664337
10497, 0.14810925059810848
10498, 0.14810378851921235
10499, 0.14809832681992507
10500, 0.14809286550021658
10501, 0.14808740456005698
10502, 0.1480819439994162
10503, 0.14807648381826433
10504, 0.14807102401657135
10505, 0.1480655645943073
10506, 0.14806010555144222
10507, 0.14805464688794617
10508, 0.14804918860378913
10509, 0.1480437306989411
10510, 0.14803827317337231
10511, 0.14803281602705262
10512, 0.14802735925995217
10513, 0.14802190287204095
10514, 0.14801644686328905
10515, 0.1480109912336665
10516, 0.14800553598314348
10517, 0.14800008111168989
10518, 0.14799462661927595
10519, 0.1479891725058715
10520, 0.14798371877144684
10521, 0.14797826541597198
10522, 0.14797281243941698
10523, 0.14796735984175197
10524, 0.14796190762294692
10525, 0.14795645578297195
10526, 0.14795100432179725
10527, 0.14794555323939285
10528, 0.14794010253572887
10529, 0.14793465221077529
10530, 0.14792920226450246
10531, 0.1479237526968802
10532, 0.14791830350787882
10533, 0.1479128546974684
10534, 0.14790740626561893
10535, 0.14790195821230068
10536, 0.14789651053748365
10537, 0.14789106324113807
10538, 0.14788561632323402
10539, 0.1478801697837416
10540, 0.147874723622631
10541, 0.1478692778398723
10542, 0.14786383243543558
10543, 0.1478583874092912
10544, 0.1478529427614091
10545, 0.14784749849175943
10546, 0.14784205460031247
10547, 0.14783661108703833
10548, 0.14783116795190704
10549, 0.14782572519488893
10550, 0.14782028281595408
10551, 0.14781484081507268
10552, 0.1478093991922148
10553, 0.14780395794735074
10554, 0.14779851708045066
10555, 0.14779307659148466
10556, 0.14778763648042295
10557, 0.1477821967472357
10558, 0.14777675739189305
10559, 0.14777131841436536
10560, 0.1477658798146227
10561, 0.14776044159263516
10562, 0.14775500374837314
10563, 0.14774956628180674
10564, 0.14774412919290614
10565, 0.14773869248164156
10566, 0.14773325614798324
10567, 0.14772782019190137
10568, 0.14772238461336618
10569, 0.14771694941234778
10570, 0.14771151458881657
10571, 0.14770608014274267
10572, 0.14770064607409628
10573, 0.1476952123828476
10574, 0.14768977906896702
10575, 0.14768434613242462
10576, 0.14767891357319068
10577, 0.14767348139123546
10578, 0.14766804958652918
10579, 0.14766261815904214
10580, 0.14765718710874443
10581, 0.14765175643560652
10582, 0.1476463261395985
10583, 0.14764089622069065
10584, 0.1476354666788533
10585, 0.14763003751405662
10586, 0.14762460872627092
10587, 0.1476191803154665
10588, 0.1476137522816136
10589, 0.14760832462468246
10590, 0.14760289734464338
10591, 0.14759747044146662
10592, 0.14759204391512254
10593, 0.14758661776558132
10594, 0.1475811919928133
10595, 0.14757576659678878
10596, 0.147570341577478
10597, 0.14756491693485135
10598, 0.14755949266887902
10599, 0.1475540687795313
10600, 0.14754864526677866
10601, 0.1475432221305912
10602, 0.14753779937093936
10603, 0.1475323769877934
10604, 0.14752695498112367
10605, 0.1475215333509004
10606, 0.14751611209709403
10607, 0.1475106912196748
10608, 0.14750527071861314
10609, 0.1474998505938792
10610, 0.14749443084544345
10611, 0.14748901147327614
10612, 0.14748359247734766
10613, 0.1474781738576284
10614, 0.14747275561408857
10615, 0.14746733774669857
10616, 0.1474619202554288
10617, 0.1474565031402495
10618, 0.14745108640113122
10619, 0.14744567003804415
10620, 0.1474402540509586
10621, 0.14743483843984506
10622, 0.14742942320467384
10623, 0.14742400834541533
10624, 0.1474185938620399
10625, 0.14741317975451784
10626, 0.14740776602281963
10627, 0.1474023526669156
10628, 0.14739693968677614
10629, 0.14739152708237163
10630, 0.14738611485367245
10631, 0.14738070300064898
10632, 0.14737529152327167
10633, 0.14736988042151072
10634, 0.1473644696953368
10635, 0.14735905934472013
10636, 0.1473536493696312
10637, 0.1473482397700403
10638, 0.14734283054591796
10639, 0.14733742169723454
10640, 0.14733201322396042
10641, 0.14732660512606605
10642, 0.14732119740352184
10643, 0.14731579005629825
10644, 0.14731038308436556
10645, 0.14730497648769442
10646, 0.14729957026625504
10647, 0.14729416442001797
10648, 0.14728875894895363
10649, 0.14728335385303243
10650, 0.14727794913222486
10651, 0.14727254478650126
10652, 0.14726714081583217
10653, 0.147261737220188
10654, 0.14725633399953925
10655, 0.14725093115385618
10656, 0.14724552868310953
10657, 0.14724012658726962
10658, 0.14723472486630682
10659, 0.1472293235201917
10660, 0.14722392254889471
10661, 0.14721852195238627
10662, 0.14721312173063691
10663, 0.14720772188361708
10664, 0.14720232241129722
10665, 0.14719692331364792
10666, 0.1471915245906395
10667, 0.1471861262422426
10668, 0.14718072826842757
10669, 0.147175330669165
10670, 0.1471699334444253
10671, 0.14716453659417902
10672, 0.1471591401183966
10673, 0.14715374401704862
10674, 0.14714834829010554
10675, 0.14714295293753785
10676, 0.1471375579593161
10677, 0.14713216335541074
10678, 0.14712676912579228
10679, 0.14712137527043126
10680, 0.1471159817892982
10681, 0.14711058868236368
10682, 0.14710519594959812
10683, 0.14709980359097202
10684, 0.147094411606456
10685, 0.14708901999602061
10686, 0.14708362875963635
10687, 0.14707823789727364
10688, 0.14707284740890317
10689, 0.14706745729449539
10690, 0.1470620675540209
10691, 0.1470566781874502
10692, 0.14705128919475385
10693, 0.14704590057590242
10694, 0.1470405123308664
10695, 0.14703512445961647
10696, 0.14702973696212307
10697, 0.14702434983835683
10698, 0.1470189630882882
10699, 0.14701357671188786
10700, 0.1470081907091264
10701, 0.14700280507997426
10702, 0.14699741982440218
10703, 0.14699203494238056
10704, 0.14698665043388004
10705, 0.14698126629887126
10706, 0.1469758825373248
10707, 0.14697049914921112
10708, 0.14696511613450092
10709, 0.14695973349316482
10710, 0.14695435122517328
10711, 0.14694896933049703
10712, 0.14694358780910655
10713, 0.14693820666097257
10714, 0.14693282588606554
10715, 0.1469274454843562
10716, 0.14692206545581507
10717, 0.14691668580041278
10718, 0.14691130651812
10719, 0.1469059276089073
10720, 0.1469005490727453
10721, 0.14689517090960458
10722, 0.14688979311945582
10723, 0.14688441570226962
10724, 0.14687903865801666
10725, 0.1468736619866675
10726, 0.14686828568819274
10727, 0.14686290976256314
10728, 0.14685753420974917
10729, 0.14685215902972165
10730, 0.14684678422245115
10731, 0.14684140978790822
10732, 0.14683603572606363
10733, 0.14683066203688805
10734, 0.146825288720352
10735, 0.1468199157764262
10736, 0.14681454320508136
10737, 0.14680917100628804
10738, 0.146803799180017
10739, 0.1467984277262388
10740, 0.1467930566449242
10741, 0.14678768593604383
10742, 0.1467823155995684
10743, 0.14677694563546845
10744, 0.14677157604371488
10745, 0.14676620682427813
10746, 0.14676083797712902
10747, 0.14675546950223828
10748, 0.1467501013995765
10749, 0.14674473366911428
10750, 0.14673936631082252
10751, 0.1467339993246718
10752, 0.14672863271063286
10753, 0.14672326646867628
10754, 0.14671790059877293
10755, 0.14671253510089338
10756, 0.14670716997500838
10757, 0.14670180522108872
10758, 0.14669644083910494
10759, 0.14669107682902793
10760, 0.1466857131908283
10761, 0.14668034992447676
10762, 0.14667498702994408
10763, 0.14666962450720095
10764, 0.1466642623562181
10765, 0.14665890057696626
10766, 0.14665353916941615
10767, 0.14664817813353856
10768, 0.14664281746930413
10769, 0.1466374571766837
10770, 0.14663209725564785
10771, 0.14662673770616746
10772, 0.14662137852821328
10773, 0.14661601972175597
10774, 0.14661066128676636
10775, 0.14660530322321508
10776, 0.14659994553107297
10777, 0.14659458821031085
10778, 0.14658923126089932
10779, 0.14658387468280934
10780, 0.14657851847601144
10781, 0.14657316264047654
10782, 0.14656780717617535
10783, 0.14656245208307864
10784, 0.14655709736115718
10785, 0.14655174301038187
10786, 0.14654638903072328
10787, 0.1465410354221523
10788, 0.14653568218463975
10789, 0.1465303293181563
10790, 0.1465249768226728
10791, 0.14651962469816004
10792, 0.1465142729445888
10793, 0.1465089215619299
10794, 0.14650357055015412
10795, 0.14649821990923217
10796, 0.14649286963913494
10797, 0.14648751973983323
10798, 0.14648217021129784
10799, 0.14647682105349963
10800, 0.1464714722664093
10801, 0.14646612384999763
10802, 0.1464607758042356
10803, 0.14645542812909387
10804, 0.1464500808245434
10805, 0.14644473389055485
10806, 0.14643938732709916
10807, 0.14643404113414715
10808, 0.14642869531166958
10809, 0.14642334985963734
10810, 0.14641800477802125
10811, 0.14641266006679207
10812, 0.14640731572592075
10813, 0.14640197175537806
10814, 0.14639662815513485
10815, 0.146391284925162
10816, 0.1463859420654303
10817, 0.1463805995759106
10818, 0.14637525745657382
10819, 0.14636991570739075
10820, 0.14636457432833222
10821, 0.14635923331936912
10822, 0.14635389268047239
10823, 0.14634855241161276
10824, 0.14634321251276117
10825, 0.14633787298388848
10826, 0.14633253382496547
10827, 0.14632719503596314
10828, 0.1463218566168523
10829, 0.14631651856760383
10830, 0.14631118088818856
10831, 0.1463058435785775
10832, 0.1463005066387414
10833, 0.14629517006865117
10834, 0.1462898338682777
10835, 0.14628449803759186
10836, 0.14627916257656465
10837, 0.14627382748516687
10838, 0.14626849276336945
10839, 0.14626315841114323
10840, 0.14625782442845917
10841, 0.1462524908152881
10842, 0.146247157571601
10843, 0.14624182469736874
10844, 0.14623649219256224
10845, 0.14623116005715242
10846, 0.1462258282911102
10847, 0.14622049689440642
10848, 0.14621516586701205
10849, 0.14620983520889808
10850, 0.14620450492003523
10851, 0.14619917500039462
10852, 0.14619384544994712
10853, 0.14618851626866364
10854, 0.14618318745651515
10855, 0.14617785901347252
10856, 0.14617253093950666
10857, 0.1461672032345886
10858, 0.14616187589868923
10859, 0.14615654893177954
10860, 0.14615122233383043
10861, 0.14614589610481282
10862, 0.14614057024469773
10863, 0.14613524475345596
10864, 0.14612991963105865
10865, 0.14612459487747664
10866, 0.14611927049268092
10867, 0.14611394647664247
10868, 0.14610862282933224
10869, 0.1461032995507211
10870, 0.1460979766407802
10871, 0.14609265409948036
10872, 0.14608733192679252
10873, 0.1460820101226878
10874, 0.14607668868713708
10875, 0.14607136762011133
10876, 0.14606604692158162
10877, 0.14606072659151878
10878, 0.1460554066298939
10879, 0.14605008703667796
10880, 0.1460447678118419
10881, 0.14603944895535675
10882, 0.1460341304671935
10883, 0.14602881234732304
10884, 0.1460234945957165
10885, 0.14601817721234484
10886, 0.14601286019717907
10887, 0.14600754355019013
10888, 0.1460022272713491
10889, 0.14599691136062692
10890, 0.14599159581799462
10891, 0.14598628064342323
10892, 0.14598096583688375
10893, 0.1459756513983472
10894, 0.14597033732778456
10895, 0.1459650236251669
10896, 0.14595971029046517
10897, 0.1459543973236505
10898, 0.14594908472469384
10899, 0.14594377249356622
10900, 0.14593846063023874
10901, 0.14593314913468228
10902, 0.14592783800686807
10903, 0.14592252724676702
10904, 0.14591721685435016
10905, 0.14591190682958854
10906, 0.14590659717245325
10907, 0.1459012878829153
10908, 0.1458959789609457
10909, 0.1458906704065156
10910, 0.14588536221959597
10911, 0.1458800544001579
10912, 0.1458747469481724
10913, 0.14586943986361056
10914, 0.14586413314644345
10915, 0.14585882679664208
10916, 0.14585352081417757
10917, 0.14584821519902091
10918, 0.14584290995114324
10919, 0.14583760507051566
10920, 0.14583230055710916
10921, 0.1458269964108948
10922, 0.14582169263184375
10923, 0.14581638921992698
10924, 0.14581108617511568
10925, 0.14580578349738083
10926, 0.1458004811866936
10927, 0.14579517924302496
10928, 0.1457898776663461
10929, 0.14578457645662812
10930, 0.14577927561384202
10931, 0.14577397513795895
10932, 0.14576867502894997
10933, 0.14576337528678623
10934, 0.1457580759114388
10935, 0.14575277690287883
10936, 0.1457474782610774
10937, 0.14574217998600553
10938, 0.1457368820776344
10939, 0.14573158453593518
10940, 0.1457262873608789
10941, 0.14572099055243665
10942, 0.14571569411057966
10943, 0.1457103980352789
10944, 0.1457051023265056
10945, 0.14569980698423085
10946, 0.1456945120084258
10947, 0.1456892173990615
10948, 0.14568392315610917
